4.308206047	-0.8453674316	-3.140670776	10.81677246	11.29517709
4.313271965	-0.9411468506	-2.925186157	10.34272766	10.78955453
4.318307365	-0.9459381104	-2.767166138	9.768112183	10.1964711
4.323342765	-0.8932647705	-2.690551758	9.523910522	9.936893999
4.328378166	-0.8980407715	-2.671401978	9.452087402	9.86330685
4.333413566	-0.9507141113	-2.685775757	9.456878662	9.876730368
4.338448967	-0.9842376709	-2.738433838	9.523910522	9.958544839
4.343484367	-0.8597412109	-2.795898438	9.471237183	9.912645297
4.348519767	-0.7543945312	-2.719284058	9.327590942	9.745130563
4.353555168	-0.6729888916	-2.652252197	9.159988403	9.559955194
4.358590568	-0.7017211914	-2.580429077	9.116897583	9.500991969
4.363625969	-0.7687530518	-2.594787598	9.040283203	9.436663834
4.368661369	-0.8980407715	-2.637878418	9.025909424	9.446264907
4.373696769	-1.008178711	-2.661819458	9.016342163	9.454952837
4.37873217	-1.051269531	-2.661819458	9.059432983	9.500725048
4.38376757	-1.060852051	-2.666610718	9.145629883	9.585341191
4.388802971	-1.051269531	-2.642669678	9.159988403	9.59136373
4.393838371	-1.003387451	-2.661819458	9.159988403	9.59153047
4.398873771	-0.907623291	-2.666610718	9.212661743	9.633676824
4.403909172	-0.9124145508	-2.728866577	9.246185303	9.683550783
4.408944572	-0.8980407715	-2.733657837	9.270126343	9.706420803
4.413979972	-0.8884735107	-2.685775757	9.265335083	9.687580234
4.418984855	-0.8740997314	-2.676193237	9.207870483	9.628652004
4.424020256	-0.8740997314	-2.676193237	9.274917603	9.692788924
4.429025138	-0.8645324707	-2.652252197	9.241394043	9.653249296
4.434091056	-0.8884735107	-2.647460938	9.246185303	9.658694386
4.439126457	-0.8932647705	-2.652252197	9.265335083	9.678780805
4.444161857	-0.9028320312	-2.657043457	9.217453003	9.635166084
4.449197258	-0.8980407715	-2.661819458	9.246185303	9.663524342
4.454232658	-0.9028320312	-2.680984497	9.265335083	9.687580593
4.459268058	-0.9219818115	-2.690551758	9.222244263	9.650850142
4.464303459	-0.907623291	-2.690551758	9.222244263	9.649489004
4.469338859	-0.9028320312	-2.709716797	9.222244263	9.654401071
4.47437426	-0.9267730713	-2.695343018	9.255752563	9.684665086
4.47940966	-0.907623291	-2.700134277	9.217453003	9.647587523
4.48444506	-0.9267730713	-2.719284058	9.241394043	9.677643203
4.489480461	-0.9219818115	-2.676193237	9.227035522	9.65143747
4.494515861	-0.9267730713	-2.680984497	9.198303223	9.625765859
4.499520744	-0.9507141113	-2.666610718	9.212661743	9.63783204
4.504556144	-0.8980407715	-2.657043457	9.222244263	9.639302174
4.509591545	-0.9124145508	-2.637878418	9.246185303	9.658304484
4.514626945	-0.8980407715	-2.685775757	9.222244263	9.647261678
4.519662346	-0.9124145508	-2.671401978	9.260543823	9.681247892
4.524697746	-0.8932647705	-2.676193237	9.241394043	9.662468424
4.529733146	-0.9267730713	-2.690551758	9.222244263	9.651309047
4.534768547	-0.9363555908	-2.700134277	9.231811523	9.664048371
4.53977343	-0.907623291	-2.671401978	9.250976562	9.671645978
4.54480883	-0.9172058105	-2.661819458	9.222244263	9.642423895
4.54984423	-0.9172058105	-2.719284058	9.260543823	9.695021619
4.554879631	-0.9028320312	-2.690551758	9.246185303	9.671924167
4.559915031	-0.9219818115	-2.700134277	9.193511963	9.626081123
4.564950431	-0.9219818115	-2.709716797	9.207870483	9.64248383
4.569985832	-0.9124145508	-2.661819458	9.212661743	9.632804344
4.57505175	-0.907623291	-2.671401978	9.255752563	9.676214347
4.58008715	-0.9124145508	-2.695343018	9.231811523	9.660420193
4.585122551	-0.9315643311	-2.642669678	9.227035522	9.643116699
4.590157951	-0.9219818115	-2.671401978	9.255752563	9.677571726
4.595193351	-0.9315643311	-2.680984497	9.222244263	9.64910769
4.600228752	-0.9267730713	-2.695343018	9.207870483	9.638913899
4.605264152	-0.9172058105	-2.676193237	9.250976562	9.673874307
4.610299553	-0.8980407715	-2.647460938	9.203094482	9.618340537
4.615334953	-0.9315643311	-2.671401978	9.231811523	9.655596545
4.620370353	-0.907623291	-2.690551758	9.222244263	9.649489004
4.625405754	-0.9124145508	-2.700134277	9.179138184	9.611441267
4.630410637	-0.9363555908	-2.676193237	9.217453003	9.643661747
4.635446037	-0.9267730713	-2.666610718	9.217453003	9.64008096
4.640481437	-0.907623291	-2.666610718	9.246185303	9.665740293
4.645516838	-0.9028320312	-2.666610718	9.227035522	9.646973771
4.650552238	-0.9219818115	-2.671401978	9.217453003	9.640948026
4.655587638	-0.907623291	-2.680984497	9.231811523	9.655972344
4.660623039	-0.907623291	-2.704925537	9.212661743	9.644352679
4.665627922	-0.9124145508	-2.704925537	9.217453003	9.649381448
4.670632805	-0.9124145508	-2.685775757	9.227035522	9.653189953
4.675698722	-0.9172058105	-2.642669678	9.284484863	9.696732888
4.680734123	-0.9267730713	-2.666610718	9.207870483	9.630918953
4.685800041	-0.9267730713	-2.676193237	9.236602783	9.661042881
4.690835441	-0.907623291	-2.685775757	9.255752563	9.680192507
4.695870842	-0.9124145508	-2.704925537	9.217453003	9.649381448
4.700906242	-0.9172058105	-2.676193237	9.236602783	9.660129798
4.705941642	-0.9267730713	-2.657043457	9.236602783	9.655755757
4.710977043	-0.9124145508	-2.690551758	9.241394043	9.668243529
4.716012443	-0.907623291	-2.676193237	9.217453003	9.640914383
4.721047844	-0.907623291	-2.704925537	9.250976562	9.680959124
4.726083244	-0.9028320312	-2.676193237	9.193511963	9.617576521
4.731118644	-0.8980407715	-2.666610718	9.246185303	9.664845193
4.736154045	-0.8980407715	-2.671401978	9.241394043	9.661585253
4.741158928	-0.8932647705	-2.690551758	9.222244263	9.648149043
4.746194328	-0.9315643311	-2.700134277	9.270126343	9.700194824
4.751229728	-0.907623291	-2.671401978	9.227035522	9.648748784
4.756265129	-0.8932647705	-2.676193237	9.212661743	9.634991883
4.761300529	-0.9172058105	-2.680984497	9.222244263	9.647732045
4.76633593	-0.9124145508	-2.642669678	9.250976562	9.664200469
4.77137133	-0.9028320312	-2.676193237	9.250976562	9.672522074
4.77640673	-0.9124145508	-2.695343018	9.222244263	9.651277819
4.781442131	-0.8980407715	-2.647460938	9.222244263	9.636665185
4.786477531	-0.9172058105	-2.666610718	9.241394043	9.662062051
4.791512931	-0.9124145508	-2.676193237	9.198303223	9.623060466
4.796548332	-0.9028320312	-2.666610718	9.179138184	9.601171605
4.801583732	-0.9172058105	-2.685775757	9.241394043	9.667368917
4.806619133	-0.907623291	-2.700134277	9.250976562	9.679621507
4.811654533	-0.8884735107	-2.695343018	9.207870483	9.635306845
4.816689933	-0.9028320312	-2.690551758	9.217453003	9.644460291
4.821725334	-0.9124145508	-2.671401978	9.265335083	9.685831045
4.826760734	-0.9124145508	-2.676193237	9.250976562	9.673421211
4.831796135	-0.9172058105	-2.671401978	9.236602783	9.658803549
4.836831535	-0.9172058105	-2.642669678	9.227035522	9.641740199
4.841866935	-0.9267730713	-2.637878418	9.236602783	9.650499565
4.846902336	-0.9267730713	-2.657043457	9.260543823	9.67866004
4.851907219	-0.9267730713	-2.676193237	9.227035522	9.651896347
4.856942619	-0.883682251	-2.671401978	9.217453003	9.637360775
4.861978019	-0.8932647705	-2.690551758	9.188720703	9.616110382
4.86701342	-0.9172058105	-2.680984497	9.212661743	9.638572548
4.87204882	-0.9172058105	-2.680984497	9.227035522	9.652312102
4.877084221	-0.9124145508	-2.700134277	9.250976562	9.680071941
4.882119621	-0.9172058105	-2.700134277	9.255752563	9.685088907
4.887155021	-0.8932647705	-2.676193237	9.188720703	9.612102806
4.892190422	-0.9172058105	-2.666610718	9.212661743	9.634584351
4.897225822	-0.9124145508	-2.704925537	9.250976562	9.681409496
4.902261222	-0.9124145508	-2.676193237	9.212661743	9.636786132
4.907296623	-0.9363555908	-2.685775757	9.222244263	9.650903712
4.912332023	-0.9315643311	-2.671401978	9.217453003	9.641869139
4.917367424	-0.907623291	-2.661819458	9.227035522	9.646100113
4.922402824	-0.9219818115	-2.671401978	9.231811523	9.654676742
4.927438224	-0.9267730713	-2.685775757	9.198303223	9.627101429
4.932473625	-0.907623291	-2.685775757	9.241394043	9.666464468
4.937509025	-0.9028320312	-2.685775757	9.236602783	9.661435094
4.942513908	-0.9028320312	-2.661819458	9.227035522	9.645650472
4.947549308	-0.8980407715	-2.657043457	9.222244263	9.639302174
4.952584709	-0.8884735107	-2.685775757	9.227035522	9.650956488
4.957620109	-0.883682251	-2.690551758	9.236602783	9.66099343
4.96265551	-0.9172058105	-2.657043457	9.207870483	9.627358167
4.96769091	-0.9267730713	-2.680984497	9.236602783	9.662371198
4.97272631	-0.9028320312	-2.695343018	9.217453003	9.645798024
4.977761711	-0.9172058105	-2.661819458	9.231811523	9.651574655
4.982797111	-0.9315643311	-2.680984497	9.294067383	9.717776417
4.987832512	-0.9028320312	-2.671401978	9.217453003	9.639135545
4.992867912	-0.9219818115	-2.700134277	9.231811523	9.662666277
4.997903312	-0.9172058105	-2.690551758	9.241394043	9.668696868
5.002908195	-0.8884735107	-2.661819458	9.241394043	9.658055284
5.007974113	-0.8884735107	-2.657043457	9.250976562	9.665910845
5.013009513	-0.8980407715	-2.657043457	9.212661743	9.630134659
5.018044914	-0.9267730713	-2.695343018	9.212661743	9.643491002
5.023080314	-0.9028320312	-2.704925537	9.260543823	9.689654263
5.028085197	-0.907623291	-2.680984497	9.255752563	9.678864263
5.03309008	-0.9124145508	-2.647460938	9.217453003	9.633430832
5.038155998	-0.9411468506	-2.666610718	9.265335083	9.687259897
5.043191398	-0.9267730713	-2.700134277	9.241394043	9.67227984
5.048257316	-0.9172058105	-2.714492798	9.222244263	9.657097229
5.053292717	-0.9315643311	-2.676193237	9.207870483	9.634038675
5.058328117	-0.9219818115	-2.680984497	9.217453003	9.643607634
5.063333	-0.9028320312	-2.690551758	9.274917603	9.699395392
5.068398918	-0.9172058105	-2.676193237	9.289276123	9.710506044
5.073434318	-0.9028320312	-2.685775757	9.212661743	9.638549346
5.078469719	-0.8740997314	-2.642669678	9.203094482	9.614816765
5.083474601	-0.8980407715	-2.671401978	9.241394043	9.661585253
5.088510002	-0.907623291	-2.680984497	9.231811523	9.655972344
5.093545402	-0.9219818115	-2.676193237	9.241394043	9.665165522
5.098580803	-0.9363555908	-2.652252197	9.236602783	9.655362991
5.103616203	-0.9124145508	-2.676193237	9.222244263	9.645947325
5.108651603	-0.9028320312	-2.690551758	9.207870483	9.635302449
5.113687004	-0.907623291	-2.652252197	9.265335083	9.680116526
5.118722404	-0.8980407715	-2.637878418	9.212661743	9.624864475
5.123757805	-0.9172058105	-2.685775757	9.217453003	9.644485356
5.128793205	-0.9124145508	-2.680984497	9.255752563	9.679314733
5.133828605	-0.9267730713	-2.671401978	9.222244263	9.645988083
5.138864006	-0.9124145508	-2.690551758	9.250976562	9.677403393
5.143899406	-0.9219818115	-2.680984497	9.193511963	9.620727132
5.148934806	-0.9411468506	-2.695343018	9.231811523	9.663176257
5.153970207	-0.9411468506	-2.661819458	9.231811523	9.653879232
5.159005607	-0.9124145508	-2.685775757	9.198303223	9.625729786
5.16401049	-0.9124145508	-2.709716797	9.212661743	9.646149585
5.16904589	-0.9028320312	-2.671401978	9.274917603	9.694100821
5.174081291	-0.9315643311	-2.695343018	9.270126343	9.698862227
5.179116691	-0.9172058105	-2.666610718	9.231811523	9.652897141
5.184152092	-0.8980407715	-2.685775757	9.227035522	9.651841958
5.189187492	-0.9267730713	-2.676193237	9.222244263	9.647316094
5.194222892	-0.9172058105	-2.657043457	9.217453003	9.636523558
5.199258293	-0.9172058105	-2.666610718	9.241394043	9.662062051
5.204293693	-0.9219818115	-2.676193237	9.217453003	9.642276731
5.209329094	-0.9267730713	-2.690551758	9.246185303	9.674188325
5.214364494	-0.907623291	-2.714492798	9.231811523	9.665329544
5.219399894	-0.9172058105	-2.695343018	9.217453003	9.647154002
5.224435295	-0.9172058105	-2.647460938	9.250976562	9.665965201
5.229470695	-0.9172058105	-2.637878418	9.236602783	9.649585484
5.234506096	-0.9124145508	-2.671401978	9.188720703	9.612568699
5.239541496	-0.8932647705	-2.685775757	9.227035522	9.651398753
5.244576896	-0.907623291	-2.671401978	9.241394043	9.662480656
5.249612297	-0.9124145508	-2.671401978	9.241394043	9.662931889
5.25461718	-0.9363555908	-2.709716797	9.212661743	9.648443569
5.25965258	-0.9315643311	-2.690551758	9.231811523	9.660912217
5.26468798	-0.9124145508	-2.724075317	9.236602783	9.673051102
5.269723381	-0.9172058105	-2.666610718	9.246185303	9.666644809
5.274758781	-0.9028320312	-2.661819458	9.255752563	9.673124832
5.279794181	-0.8980407715	-2.680984497	9.193511963	9.618462315
5.284829582	-0.8740997314	-2.685775757	9.222244263	9.645062519
5.289864982	-0.9028320312	-2.695343018	9.236602783	9.66409906
5.294900383	-0.9315643311	-2.685775757	9.241394043	9.668741768
5.299935783	-0.9267730713	-2.695343018	9.265335083	9.693823627
5.304971183	-0.8980407715	-2.657043457	9.207870483	9.625551205
5.310006584	-0.907623291	-2.680984497	9.250976562	9.674297146
5.315041984	-0.9124145508	-2.685775757	9.260543823	9.685223985
5.320077385	-0.9124145508	-2.671401978	9.255752563	9.67666494
5.325112785	-0.9363555908	-2.661819458	9.250976562	9.671742965
5.330148185	-0.9363555908	-2.666610718	9.255752563	9.677630393
5.335183586	-0.9219818115	-2.671401978	9.274917603	9.695903028
5.340218986	-0.9267730713	-2.690551758	9.222244263	9.651309047
5.345254387	-0.9172058105	-2.652252197	9.236602783	9.653524703
5.350289787	-0.9028320312	-2.671401978	9.274917603	9.694100821
5.355325187	-0.9124145508	-2.666610718	9.260543823	9.679926908
5.360360588	-0.8980407715	-2.676193237	9.217453003	9.640016978
5.365395988	-0.9267730713	-2.690551758	9.217453003	9.646730894
5.370431388	-0.9219818115	-2.700134277	9.246185303	9.676400066
5.375436271	-0.8980407715	-2.671401978	9.222244263	9.643269933
5.380471672	-0.8884735107	-2.661819458	9.227035522	9.644317111
5.385507072	-0.9315643311	-2.676193237	9.255752563	9.679812904
5.390542472	-0.9219818115	-2.695343018	9.255752563	9.684207761
5.395577873	-0.9172058105	-2.666610718	9.246185303	9.666644809
5.400613273	-0.9219818115	-2.676193237	9.222244263	9.646856998
5.405648674	-0.9028320312	-2.685775757	9.193511963	9.620247362
5.410684074	-0.907623291	-2.661819458	9.212661743	9.632351699
5.415719474	-0.8980407715	-2.666610718	9.227035522	9.64652655
5.420754875	-0.8932647705	-2.676193237	9.164779663	9.589218866
5.425790275	-0.9124145508	-2.657043457	9.246185303	9.663556431
5.430825676	-0.8932647705	-2.700134277	9.279708862	9.70575312
5.435861076	-0.8980407715	-2.709716797	9.313217163	9.740896071
5.440896476	-0.8932647705	-2.700134277	9.270126343	9.696591642
5.445931877	-0.8884735107	-2.652252197	9.198303223	9.614187905
5.450967277	-0.9219818115	-2.609161377	9.207870483	9.614710208
5.456002678	-0.8980407715	-2.676193237	9.203094482	9.626288772
5.461038078	-0.8788909912	-2.719284058	9.227035522	9.659458561
5.466073478	-0.907623291	-2.738433838	9.236602783	9.67665391
5.471108879	-0.9124145508	-2.676193237	9.255752563	9.677988741
5.476144279	-0.907623291	-2.633102417	9.279708862	9.688653412
5.48117968	-0.9172058105	-2.628311157	9.250976562	9.660737725
5.48621508	-0.9507141113	-2.700134277	9.236602783	9.670026547
5.49125048	-0.9555053711	-2.695343018	9.222244263	9.655446843
5.496255363	-0.9124145508	-2.690551758	9.246185303	9.672823359
5.501290763	-0.9219818115	-2.657043457	9.250976562	9.669048441
5.506326164	-0.907623291	-2.623519897	9.246185303	9.65394113
5.511361564	-0.883682251	-2.700134277	9.193511963	9.622488329
5.516396965	-0.9028320312	-2.685775757	9.227035522	9.652288932
5.521432365	-0.9172058105	-2.647460938	9.231811523	9.647624574
5.526467765	-0.907623291	-2.642669678	9.207870483	9.6224925
5.531503166	-0.8693237305	-2.671401978	9.246185303	9.663542566
5.536538566	-0.883682251	-2.685775757	9.217453003	9.641354967
5.541573967	-0.9028320312	-2.661819458	9.193511963	9.613586777
5.546609367	-0.883682251	-2.676193237	9.217453003	9.638689975
5.551644767	-0.9172058105	-2.666610718	9.260543823	9.680379699
5.55664965	-0.9363555908	-2.652252197	9.270126343	9.687437531
5.561685051	-0.9315643311	-2.661819458	9.212661743	9.634637062
5.566720451	-0.8884735107	-2.704925537	9.193511963	9.624275014
5.571755851	-0.9172058105	-2.704925537	9.270126343	9.700161394
5.576791252	-0.9267730713	-2.661819458	9.236602783	9.657071095
5.581826652	-0.9124145508	-2.680984497	9.212661743	9.638117792
5.586862053	-0.9172058105	-2.666610718	9.183929443	9.607113991
5.591897453	-0.9267730713	-2.695343018	9.236602783	9.66636505
5.596932853	-0.9172058105	-2.680984497	9.284484863	9.7072449
5.601968254	-0.8980407715	-2.661819458	9.250976562	9.668108782
5.607003654	-0.907623291	-2.661819458	9.222244263	9.641517106
5.612039055	-0.9363555908	-2.647460938	9.227035522	9.644894802
5.617043937	-0.9219818115	-2.680984497	9.227035522	9.652767109
5.622079338	-0.907623291	-2.652252197	9.217453003	9.634296114
5.627114738	-0.9315643311	-2.666610718	9.217453003	9.640542759
5.632150138	-0.9267730713	-2.676193237	9.260543823	9.683934659
5.637155021	-0.9172058105	-2.719284058	9.265335083	9.699598264
5.642220939	-0.8884735107	-2.704925537	9.298858643	9.724956524
5.64725634	-0.883682251	-2.676193237	9.246185303	9.666170246
5.652322258	-0.907623291	-2.661819458	9.222244263	9.641517106
5.657357658	-0.9507141113	-2.652252197	9.231811523	9.65218333
5.662393058	-0.9124145508	-2.671401978	9.231811523	9.653767805
5.667397941	-0.9028320312	-2.690551758	9.250976562	9.676504627
5.672433342	-0.9124145508	-2.666610718	9.241394043	9.661608401
5.677468742	-0.9315643311	-2.661819458	9.222244263	9.643800297
5.682504142	-0.9219818115	-2.680984497	9.260543823	9.68480254
5.687509025	-0.9124145508	-2.695343018	9.270126343	9.697041647
5.692574943	-0.9363555908	-2.690551758	9.255752563	9.684254544
5.697610344	-0.9028320312	-2.695343018	9.236602783	9.66409906
5.702645744	-0.8932647705	-2.676193237	9.289276123	9.70827395
5.707681144	-0.9124145508	-2.671401978	9.246185303	9.667514235
5.712716545	-0.907623291	-2.680984497	9.250976562	9.674297146
5.717751945	-0.907623291	-2.690551758	9.241394043	9.667792543
5.722787346	-0.9219818115	-2.657043457	9.198303223	9.618664802
5.727822746	-0.9602966309	-2.700134277	9.231811523	9.666397402
5.732858146	-0.907623291	-2.695343018	9.207870483	9.637091515
5.737893547	-0.9124145508	-2.704925537	9.198303223	9.631090522
5.742928947	-0.9602966309	-2.666610718	9.246185303	9.670828558
5.747964347	-0.9411468506	-2.657043457	9.274917603	9.693798732
5.75296923	-0.8788909912	-2.714492798	9.207870483	9.63980287
5.757974113	-0.9172058105	-2.690551758	9.231811523	9.659538253
5.763040031	-0.9315643311	-2.633102417	9.236602783	9.649656544
5.768075431	-0.9028320312	-2.690551758	9.236602783	9.66276386
5.773141349	-0.8932647705	-2.700134277	9.236602783	9.664547482
5.77817675	-0.9507141113	-2.633102417	9.255752563	9.66985218
5.78321215	-0.9172058105	-2.685775757	9.236602783	9.662788877
5.788247551	-0.9172058105	-2.680984497	9.222244263	9.647732045
5.793282951	-0.8980407715	-2.666610718	9.236602783	9.65567817
5.798287834	-0.907623291	-2.666610718	9.246185303	9.665740293
5.803323234	-0.8980407715	-2.680984497	9.250976562	9.673402838
5.808358635	-0.8932647705	-2.704925537	9.260543823	9.688767518
5.813394035	-0.9124145508	-2.704925537	9.207870483	9.640228281
5.818429435	-0.8980407715	-2.680984497	9.212661743	9.636767689
5.823464836	-0.8740997314	-2.695343018	9.179138184	9.606534345
5.828500236	-0.8884735107	-2.671401978	9.179138184	9.60116407
5.833505119	-0.907623291	-2.642669678	9.188720703	9.604169471
5.838510002	-0.8932647705	-2.676193237	9.174362183	9.598377657
5.84357592	-0.9267730713	-2.680984497	9.231811523	9.657791166
5.84861132	-0.9507141113	-2.661819458	9.294067383	9.714361979
5.853677238	-0.9555053711	-2.661819458	9.313217163	9.733154025
5.858712638	-0.9555053711	-2.652252197	9.260543823	9.680139675
5.863748039	-0.9267730713	-2.666610718	9.255752563	9.67670794
5.868783439	-0.9315643311	-2.685775757	9.246185303	9.673321362
5.87381884	-0.9219818115	-2.709716797	9.250976562	9.683655453
5.87885424	-0.9028320312	-2.700134277	9.231811523	9.660857871
5.88388964	-0.8932647705	-2.676193237	9.193511963	9.616683129
5.888925041	-0.8788909912	-2.657043457	9.159988403	9.577980834
5.893960441	-0.9124145508	-2.700134277	9.207870483	9.638885012
5.898995842	-0.9124145508	-2.676193237	9.265335083	9.687153594
5.904031242	-0.9315643311	-2.676193237	9.241394043	9.666084326
5.909036125	-0.9315643311	-2.647460938	9.265335083	9.681079264
5.914102043	-0.9363555908	-2.676193237	9.255752563	9.68027518
5.919137443	-0.9507141113	-2.700134277	9.246185303	9.67917998
5.924172844	-0.9219818115	-2.676193237	9.193511963	9.619393064
5.929177726	-0.8932647705	-2.680984497	9.227035522	9.650066547
5.934213127	-0.9172058105	-2.685775757	9.270126343	9.69483885
5.939248527	-0.9267730713	-2.690551758	9.250976562	9.678767713
5.944283928	-0.883682251	-2.676193237	9.203094482	9.624959876
5.949319328	-0.9315643311	-2.704925537	9.222244263	9.655787047
5.954354728	-0.9219818115	-2.680984497	9.217453003	9.643607634
5.959390129	-0.9028320312	-2.657043457	9.255752563	9.671811678
5.964425529	-0.9172058105	-2.666610718	9.246185303	9.666644809
5.96946093	-0.9507141113	-2.671401978	9.231811523	9.65746291
5.97449633	-0.9124145508	-2.680984497	9.207870483	9.633538136
5.97953173	-0.8980407715	-2.657043457	9.236602783	9.653040357
5.984567131	-0.907623291	-2.714492798	9.222244263	9.656191818
5.989602531	-0.9172058105	-2.666610718	9.255752563	9.675796336
5.994637931	-0.9363555908	-2.700134277	9.236602783	9.668625439
5.999673332	-0.9219818115	-2.700134277	9.236602783	9.667244
6.004708732	-0.9172058105	-2.690551758	9.212661743	9.641238077
6.009744133	-0.9172058105	-2.695343018	9.222244263	9.651731955
6.014779533	-0.9219818115	-2.700134277	9.236602783	9.667244
6.019784416	-0.883682251	-2.690551758	9.217453003	9.6426865
6.024819816	-0.907623291	-2.666610718	9.236602783	9.65657412
6.029824699	-0.9411468506	-2.700134277	9.241394043	9.673667679
6.034860099	-0.9411468506	-2.690551758	9.207870483	9.638968046
6.0398955	-0.9124145508	-2.666610718	9.193511963	9.615819011
6.044961418	-0.8884735107	-2.680984497	9.231811523	9.654191165
6.049996818	-0.9124145508	-2.676193237	9.308425903	9.728376193
6.055032219	-0.9219818115	-2.661819458	9.231811523	9.652029698
6.060067619	-0.9028320312	-2.680984497	9.236602783	9.660104271
6.065103019	-0.8932647705	-2.676193237	9.236602783	9.657886061
6.07013842	-0.9267730713	-2.642669678	9.236602783	9.651810313
6.07517382	-0.9459381104	-2.661819458	9.231811523	9.654347505
6.080209221	-0.9363555908	-2.709716797	9.227035522	9.662169086
6.085244621	-0.9124145508	-2.657043457	9.227035522	9.645235341
6.090280021	-0.8980407715	-2.671401978	9.246185303	9.666168238
6.095315422	-0.8980407715	-2.680984497	9.217453003	9.641348192
6.100350822	-0.9315643311	-2.690551758	9.246185303	9.674648496
6.105386222	-0.8932647705	-2.666610718	9.231811523	9.650651723
6.110421623	-0.9028320312	-2.657043457	9.260543823	9.676396928
6.115426506	-0.9507141113	-2.652252197	9.255752563	9.675084214
6.120431388	-0.9267730713	-2.661819458	9.250976562	9.67081995
6.125497306	-0.9028320312	-2.709716797	9.255752563	9.686414523
6.130532707	-0.8980407715	-2.704925537	9.222244263	9.652610457
6.135568107	-0.8932647705	-2.661819458	9.250976562	9.667666323
6.140603508	-0.9363555908	-2.671401978	9.236602783	9.660640832
6.145638908	-0.8980407715	-2.690551758	9.250976562	9.676058771
6.150674308	-0.9124145508	-2.709716797	9.265335083	9.69646841
6.155709709	-0.9124145508	-2.661819458	9.236602783	9.655703709
6.160745109	-0.9028320312	-2.671401978	9.207870483	9.62997264
6.16578051	-0.9315643311	-2.661819458	9.207870483	9.630055751
6.17081591	-0.9172058105	-2.676193237	9.203094482	9.628095595
6.17585131	-0.8980407715	-2.671401978	9.222244263	9.643269933
6.180886711	-0.9267730713	-2.704925537	9.246185303	9.678195758
6.185922111	-0.907623291	-2.666610718	9.203094482	9.624528083
6.190957512	-0.9124145508	-2.676193237	9.188720703	9.613901327
6.195992912	-0.907623291	-2.666610718	9.246185303	9.665740293
6.201028312	-0.9124145508	-2.671401978	9.227035522	9.64920066
6.206063713	-0.9219818115	-2.671401978	9.260543823	9.682154248
6.211099113	-0.9172058105	-2.704925537	9.260543823	9.691004105
6.216134513	-0.9124145508	-2.657043457	9.250976562	9.668140856
6.221169914	-0.907623291	-2.680984497	9.231811523	9.655972344
6.226205314	-0.883682251	-2.671401978	9.203094482	9.62362878
6.231210197	-0.9124145508	-2.676193237	9.222244263	9.645947325
6.236245597	-0.9267730713	-2.695343018	9.198303223	9.629774893
6.241280998	-0.9028320312	-2.700134277	9.207870483	9.637982654
6.246316398	-0.907623291	-2.690551758	9.255752563	9.681518699
6.251351799	-0.8884735107	-2.685775757	9.231811523	9.655522803
6.256387199	-0.9219818115	-2.680984497	9.227035522	9.652767109
6.261422599	-0.9219818115	-2.695343018	9.246185303	9.675064191
6.266458	-0.9411468506	-2.671401978	9.231811523	9.656525769
6.2714934	-0.907623291	-2.657043457	9.231811523	9.649352516
6.276528801	-0.883682251	-2.690551758	9.227035522	9.65184685
6.281564201	-0.8788909912	-2.680984497	9.231811523	9.653314004
6.286599601	-0.9172058105	-2.690551758	9.246185303	9.673276483
6.291635002	-0.9219818115	-2.657043457	9.231811523	9.650713673
6.296670402	-0.9124145508	-2.680984497	9.198303223	9.624394026
6.301705803	-0.907623291	-2.709716797	9.217453003	9.650273831
6.306741203	-0.9172058105	-2.695343018	9.198303223	9.628858845
6.311776603	-0.9172058105	-2.652252197	9.265335083	9.681019699
6.316812004	-0.907623291	-2.676193237	9.227035522	9.650076415
6.321847404	-0.9172058105	-2.680984497	9.198303223	9.62484943
6.326882805	-0.907623291	-2.685775757	9.231811523	9.657303736
6.331918205	-0.9315643311	-2.685775757	9.227035522	9.655018801
6.336953605	-0.9411468506	-2.652252197	9.241394043	9.660412153
6.341958488	-0.9219818115	-2.690551758	9.241394043	9.669151104
6.346993888	-0.8980407715	-2.685775757	9.250976562	9.674731831
6.352029289	-0.907623291	-2.666610718	9.236602783	9.65657412
6.357064689	-0.8980407715	-2.647460938	9.212661743	9.627495159
6.36210009	-0.9028320312	-2.661819458	9.227035522	9.645650472
6.36713549	-0.907623291	-2.690551758	9.255752563	9.681518699
6.37217089	-0.9363555908	-2.685775757	9.222244263	9.650903712
6.377206291	-0.9363555908	-2.685775757	9.255752563	9.682928727
6.382241691	-0.8980407715	-2.657043457	9.255752563	9.671365606
6.387277092	-0.907623291	-2.685775757	9.250976562	9.675626017
6.392312492	-0.8980407715	-2.685775757	9.236602783	9.660988542
6.397347892	-0.907623291	-2.657043457	9.241394043	9.658520789
6.402383293	-0.9219818115	-2.647460938	9.198303223	9.616022153
6.407418693	-0.9124145508	-2.671401978	9.241394043	9.662931889
6.412454094	-0.9267730713	-2.680984497	9.279708862	9.703586078
6.417489494	-0.9411468506	-2.685775757	9.246185303	9.674248884
6.422524894	-0.9219818115	-2.685775757	9.227035522	9.654098943
6.427560295	-0.9172058105	-2.676193237	9.222244263	9.646401712
6.432595695	-0.9315643311	-2.671401978	9.217453003	9.641869139
6.437631096	-0.9459381104	-2.695343018	9.198303223	9.631638234
6.442666496	-0.9028320312	-2.690551758	9.241394043	9.667343911
6.447701896	-0.9028320312	-2.671401978	9.265335083	9.684933061
