6.49720691	-2.056838989	-2.800689697	9.126480103	9.76560743
6.502272828	-2.02331543	-2.781539917	9.126480103	9.753123023
6.507308229	-2.056838989	-2.738433838	9.140838623	9.761379884
6.512343629	-2.056838989	-2.738433838	9.174362183	9.792779379
6.517379029	-2.052047729	-2.767166138	9.183929443	9.808805653
6.52241443	-2.032897949	-2.776748657	9.150421143	9.776155393
6.52744983	-2.061630249	-2.791107178	9.155197144	9.790721797
6.532485231	-2.052047729	-2.762390137	9.164779663	9.789529377
6.537520631	-2.028106689	-2.748016357	9.140838623	9.758060329
6.542556031	-2.008956909	-2.767166138	9.121688843	9.741577061
6.547591432	-2.032897949	-2.786331177	9.155197144	9.783350665
6.552626832	-2.02331543	-2.786331177	9.145629883	9.77240977
6.557631715	-2.028106689	-2.771957397	9.126480103	9.75138983
6.562667115	-2.042480469	-2.776748657	9.131256104	9.760220161
6.567702516	-2.04725647	-2.762390137	9.145629883	9.770598972
6.572737916	-2.066421509	-2.752807617	9.126480103	9.75400875
6.577773317	-2.018539429	-2.748016357	9.188720703	9.800953193
6.582808717	-2.056838989	-2.757598877	9.140838623	9.766773721
6.587844117	-2.056838989	-2.748016357	9.159988403	9.782002253
6.592879518	-2.02331543	-2.757598877	9.131256104	9.750794579
6.597914918	-2.02331543	-2.781539917	9.107315063	9.735191693
6.602919801	-2.066421509	-2.771957397	9.169570923	9.799738597
6.607924684	-2.080780029	-2.733657837	9.155197144	9.778556409
6.612990602	-2.061630249	-2.757598877	9.136047363	9.763300276
6.618026002	-2.056838989	-2.781539917	9.145629883	9.778041567
6.62309192	-2.056838989	-2.791107178	9.150421143	9.785247723
6.62812732	-2.028106689	-2.767166138	9.126480103	9.750028935
6.633162721	-2.061630249	-2.748016357	9.145629883	9.769568012
6.638198121	-2.090362549	-2.767166138	9.112106323	9.74973362
6.643203004	-2.066421509	-2.810272217	9.107315063	9.752482528
6.648207887	-2.052047729	-2.752807617	9.131256104	9.755444003
6.653273805	-2.07598877	-2.743225098	9.121688843	9.748857402
6.658309205	-2.119094849	-2.786331177	9.059432983	9.712236117
6.663344606	-2.095153809	-2.795898438	9.092956543	9.74107675
6.668380006	-2.028106689	-2.724075317	9.136047363	9.746854082
6.673415406	-2.028106689	-2.671401978	9.121688843	9.718786581
6.678450807	-2.037689209	-2.623519897	9.025909424	9.617799899
6.683486207	-2.114303589	-2.589996338	8.858322144	9.468275022
6.688521608	-2.238800049	-2.637878418	8.738616943	9.398619808
6.693557008	-2.310623169	-2.671401978	8.705093384	9.394361009
6.698592408	-2.277099609	-2.700134277	8.738616943	9.425461996
6.703627809	-2.296264648	-2.728866577	8.743392944	9.442799601
6.708632692	-2.296264648	-2.767166138	8.796066284	9.502674457
6.713668092	-2.253158569	-2.829421997	8.796066284	9.510685278
6.718703492	-2.186126709	-2.843780518	8.752975464	9.459430062
6.723738893	-2.138244629	-2.920394897	8.743392944	9.46296553
6.728774293	-2.09992981	-2.968276978	8.776916504	9.500244036
6.733809694	-2.09992981	-3.020950317	8.748184204	9.490341031
6.738845094	-2.008956909	-2.973068237	8.776916504	9.482051778
6.743880494	-1.95149231	-2.920394897	8.834381104	9.507014151
6.748915895	-1.87008667	-2.867721558	8.863113403	9.501359391
6.753951295	-1.76953125	-2.743225098	8.949295044	9.526090833
6.758986695	-1.75038147	-2.613937378	9.059432983	9.590090192
6.764052613	-1.69291687	-2.527755737	9.145629883	9.638364101
6.769088014	-1.55406189	-2.427200317	9.298858643	9.735254583
6.774123414	-1.34815979	-2.312271118	9.471237183	9.842177925
6.779128297	-1.113525391	-2.221298218	9.634048462	9.9493213
6.784163697	-0.8597412109	-2.178192139	9.705871582	9.984368739
6.789199098	-0.6346893311	-2.197357178	9.619674683	9.887838495
6.794234498	-0.4479370117	-2.211715698	9.528701782	9.792266926
6.799269899	-0.2803497314	-2.250030518	9.442504883	9.710928471
6.804274781	-0.194152832	-2.379318237	9.260543823	9.563290359
6.809279664	-0.2133026123	-2.499023438	9.107315063	9.446364582
6.814345582	-0.2372436523	-2.585205078	9.016342163	9.382643329
6.819380983	-0.318649292	-2.700134277	8.863113403	9.270762735
6.824446901	-0.3904724121	-2.805480957	8.824798584	9.268239431
6.829482301	-0.5006103516	-2.929977417	8.781707764	9.271125586
6.834517701	-0.6251068115	-2.968276978	8.719451904	9.23202406
6.839553102	-0.759185791	-3.054473877	8.729034424	9.27912796
6.844588502	-0.8740997314	-3.111938477	8.767349243	9.344229459
6.849623902	-0.8358001709	-3.102355957	8.843963623	9.409509391
6.854659303	-0.7160797119	-3.073623657	8.863113403	9.408225749
6.859694703	-0.6011657715	-3.001800537	8.853530884	9.367882144
6.864730104	-0.3761138916	-2.973068237	8.901412964	9.392323949
6.869734986	-0.1797790527	-2.906036377	8.930145264	9.392809077
6.874770387	-0.08880615234	-2.709716797	9.006759644	9.405964646
6.879805787	-0.08401489258	-2.594787598	9.073806763	9.437899679
6.884871705	-0.3042907715	-2.513381958	9.021133423	9.369660078
6.889907106	-0.5484924316	-2.446350098	9.040283203	9.381481394
6.894942506	-0.8980407715	-2.465499878	9.136047363	9.505394695
6.899947389	-1.21887207	-2.475082397	9.231811523	9.635249141
6.904982789	-1.42477417	-2.503814697	9.456878662	9.885930584
6.91001819	-1.50617981	-2.460708618	9.705871582	10.12559172
6.91505359	-1.64503479	-2.398468018	10.06021118	10.47218398
6.92008899	-1.79347229	-2.446350098	10.4528656	10.88409716
6.925124391	-1.97064209	-2.714492798	10.93170166	11.43477165
6.930159791	-2.291473389	-2.738433838	11.22857666	11.78264843
6.935195192	-2.535675049	-2.546905518	11.3674469	11.92204784
6.940230592	-2.449493408	-2.230865479	11.3674469	11.84042346
6.945265992	-2.09992981	-1.905258179	11.2525177	11.60426079
6.950301393	-1.66418457	-1.646682739	11.00352478	11.24982808
6.955336793	-1.22366333	-1.43598938	10.73059082	10.89518227
6.960372194	-0.8980407715	-1.354598999	10.38581848	10.51221391
6.965407594	-0.7065124512	-1.507827759	10.0123291	10.14984918
6.970442994	-0.6634216309	-1.771179199	9.787277222	9.968349885
6.975478395	-0.883682251	-2.034545898	9.614883423	9.867434042
6.980513795	-1.027328491	-2.412826538	9.514328003	9.869122204
6.985549195	-1.089584351	-2.839004517	9.571792603	10.0432243
6.990584596	-1.027328491	-3.188552856	9.662780762	10.22700373
6.995619996	-0.9459381104	-3.466278076	9.772903442	10.41246965
7.000624879	-0.9411468506	-3.605148315	9.926132202	10.60240314
7.005660279	-0.9124145508	-3.696121216	10.17034912	10.85954942
7.01069568	-0.8501586914	-3.729644775	10.39060974	11.07238866
7.01573108	-0.759185791	-3.734436035	10.54862976	11.21588005
7.020766481	-0.6011657715	-3.681762695	10.73538208	11.36508712
7.025801881	-0.4479370117	-3.437545776	10.85508728	11.39518707
7.030806764	-0.294708252	-3.250793457	10.94606018	11.42237911
7.035872682	-0.2420349121	-3.126296997	11.02267456	11.46000298
7.040908082	-0.1893615723	-3.064056396	11.1328125	11.54832514
7.045943483	-0.08401489258	-2.934768677	11.23815918	11.61534104
7.050978883	-0.1318969727	-2.805480957	11.3099823	11.6534896
7.056014283	-0.3856811523	-2.819839478	11.23336792	11.58830443
7.061049684	-0.586807251	-2.886886597	11.23815918	11.61786033
7.066085084	-0.8501586914	-3.049682617	11.20463562	11.64333257
7.071120485	-1.032119751	-3.193344116	11.13760376	11.6322369
7.076155885	-1.34815979	-3.298690796	10.96043396	11.52519017
7.081191285	-1.64982605	-3.504592896	10.82156372	11.49392617
7.086226686	-1.71685791	-3.844558716	10.5438385	11.35344719
7.091262086	-1.72164917	-4.026519775	10.09373474	11.00274595
7.096297486	-1.45350647	-3.925964355	9.792068481	10.64943577
7.101302369	-1.051269531	-3.753585815	9.509552002	10.27745851
7.10633777	-0.7065124512	-3.523742676	9.183929443	9.862072922
7.11137317	-0.3952636719	-3.375305176	8.743392944	9.380609713
7.11640857	-0.06965637207	-3.226852417	8.365112305	8.966188287
7.121443971	0.2176513672	-3.030532837	8.073028564	8.625850196
7.126479371	0.3900299072	-2.848571777	7.905426025	8.412029787
7.131514772	0.4091949463	-2.752807617	8.005981445	8.475914652
7.136550172	0.3421478271	-2.901245117	8.345962524	8.842475831
7.141585572	0.2942657471	-3.078414917	8.666778564	9.201971605
7.146620973	0.3038482666	-3.293899536	8.843963623	9.442340308
7.151656373	0.3804626465	-3.504592896	9.069015503	9.730054747
7.156691774	0.543258667	-3.705703735	9.246185303	9.975936688
7.161727174	0.6103057861	-3.844558716	9.351531982	10.12937586
7.166762574	0.5528411865	-3.983428955	9.423355103	10.24563131
7.171797975	0.3852386475	-4.088775635	9.562210083	10.40684182
7.176833375	-0.02177429199	-4.265945435	9.691497803	10.58885708
7.181868776	-0.6011657715	-4.500579834	9.782485962	10.78488065
7.186904176	-1.080001831	-4.692108154	9.878250122	10.98918142
7.191909059	-1.333786011	-4.773513794	10.0123291	11.17193596
7.196974977	-1.41998291	-4.692108154	10.17991638	11.29880206
7.202010377	-1.27154541	-4.629867554	10.3092041	11.37243116
7.207045777	-0.7974853516	-4.553253174	10.49116516	11.46440769
7.21205066	-0.2037353516	-4.467056274	10.62524414	11.52787547
7.217086061	0.3660888672	-4.347351074	10.83114624	11.67678086
7.222121461	0.7635345459	-4.198898315	10.97958374	11.77985531
7.227156861	0.9311218262	-4.117507935	11.09928894	11.87497682
7.232192262	0.9359130859	-4.069610596	11.18069458	11.93505739
7.237227662	0.8497161865	-4.093551636	11.18069458	11.93679663
7.242263063	0.6533966064	-4.285095215	11.10887146	11.92459615
7.247298463	0.3517303467	-4.371292114	11.05140686	11.88972256
7.252333863	-0.08880615234	-4.428741455	11.05140686	11.90610058
7.257369264	-0.4575195312	-4.524520874	10.98916626	11.89295541
7.262404664	-0.7160797119	-4.581970215	10.93170166	11.87473462
7.267440065	-0.9650878906	-4.543670654	10.82635498	11.78075973
7.272475465	-1.02255249	-4.490997314	10.72579956	11.67293651
7.277510865	-0.9363555908	-4.371292114	10.6300354	11.53180858
7.282546266	-0.8980407715	-4.208480835	10.47680664	11.32613198
7.287581666	-0.8980407715	-4.069610596	10.395401	11.19966828
7.292617067	-0.9411468506	-3.935546875	10.17991638	10.95467864
7.297652467	-0.9938201904	-3.935546875	9.954864502	10.75060626
7.30265735	-1.09916687	-4.045669556	9.748962402	10.61215708
7.30769275	-1.185348511	-4.050460815	9.557434082	10.44776675
7.312728151	-1.161407471	-3.873291016	9.236602783	10.08295996
7.317763551	-1.09437561	-3.552474976	8.796066284	9.549267956
7.322798951	-0.8501586914	-3.188552856	8.384277344	9.010313296
7.327834352	-0.4575195312	-2.910827637	8.073028564	8.593953215
7.332869752	0.02610778809	-2.484649658	7.795303345	8.181743077
7.337905152	0.5001678467	-2.048904419	7.555877686	7.84470935
7.342940553	0.7731018066	-1.598800659	7.426589966	7.635973315
7.347975953	0.8449249268	-1.225311279	7.464889526	7.611823796
7.353011354	0.7300109863	-1.000244141	7.747406006	7.845744337
7.358046754	0.3565216064	-0.9284210205	8.015563965	8.077025376
7.363082154	-0.1127471924	-1.000244141	8.412994385	8.472996801
7.368117555	-0.5293426514	-1.08164978	8.834381104	8.916078699
7.373122438	-0.9363555908	-1.18699646	9.303649902	9.425689571
7.378188356	-1.209289551	-1.297134399	9.739395142	9.89953315
7.383223756	-1.32901001	-1.31149292	10.07936096	10.2508438
7.388259156	-1.27154541	-1.19178772	10.38102722	10.52629621
7.393294557	-1.07043457	-1.0625	10.53904724	10.64641973
7.398329957	-0.735244751	-0.8374481201	10.57736206	10.63590581
7.403365358	-0.3282318115	-0.6123962402	10.4863739	10.50936739
7.40837024	0.1553955078	-0.5597229004	10.395401	10.41161848
7.413375123	0.5959320068	-0.5740814209	10.19429016	10.22781777
7.418441041	0.983795166	-0.645904541	10.11767578	10.18589264
7.423476442	1.165756226	-0.8135070801	9.959655762	10.06059264
7.428511842	1.060409546	-1.124755859	9.662780762	9.785646437
7.433547242	0.7300109863	-1.421630859	9.346740723	9.482379052
7.438582643	0.1841278076	-1.857376099	9.179138184	9.366980667
7.443618043	-0.4718780518	-2.187774658	9.011550903	9.285315101
7.448653444	-1.113525391	-2.259597778	8.796066284	9.149672289
7.453688844	-1.58757019	-2.144683838	8.690734863	9.091145161
7.458724244	-1.712081909	-1.761611938	8.666778564	9.008193591
7.463759645	-1.56842041	-1.273193359	8.609329224	8.843161968
7.468795045	-1.17098999	-0.9188537598	8.580596924	8.708740056
7.473830445	-0.5820159912	-0.645904541	8.709884644	8.753172327
7.478865846	0.07400512695	-0.5214080811	8.934936523	8.950443219
7.483901246	0.7060699463	-0.5788726807	9.025909424	9.071971631
7.488936647	1.342926025	-0.5740814209	9.069015503	9.185862071
7.493972047	1.922317505	-0.5980224609	9.073806763	9.294455585
7.499007447	2.410736084	-0.6554870605	9.073806763	9.411444146
7.504042848	2.597488403	-0.7751922607	8.992401123	9.39207895
7.509078248	2.449050903	-0.9523620605	8.910995483	9.29035437
7.514113649	2.080337524	-1.124755859	8.820022583	9.131575895
7.519149049	1.591918945	-1.297134399	8.652420044	8.892757514
7.524184449	1.213638306	-1.36895752	8.513549805	8.707898306
7.52921985	0.9023895264	-1.39289856	8.408218384	8.570449792
7.53425525	0.6342468262	-1.321075439	8.116119385	8.247357348
7.539290651	0.5001678467	-1.2396698	7.886276245	7.998768787
7.544295533	0.5336914062	-1.13911438	7.780929565	7.881958703
7.549330934	0.7204284668	-1.048141479	7.742630005	7.846396442
7.554335817	0.9071807861	-1.024185181	7.752197266	7.872007032
7.559401735	1.113082886	-1.05770874	7.790512085	7.940389149
7.564437135	1.184906006	-1.12953186	7.800079346	7.970011434
7.569472535	0.9694366455	-1.24446106	7.785720825	7.943924692
7.574507936	0.691696167	-1.36895752	7.689956665	7.841423454
7.579543336	0.4331359863	-1.402481079	7.560668945	7.701835811
7.584578736	0.1697692871	-1.354598999	7.364334106	7.489804863
7.589614137	-0.02177429199	-1.23008728	7.158432007	7.263383346
7.594649537	-0.09838867188	-1.04335022	6.981262207	7.05948171
7.599684938	-0.09838867188	-0.8613891602	6.861557007	6.91611424
7.60468982	-0.01219177246	-0.7751922607	6.866348267	6.90997903
7.609755738	0.1649780273	-0.8039245605	6.804092407	6.853406885
7.614791139	0.3517303467	-0.8518066406	6.780151367	6.842495258
7.619826539	0.6294555664	-1.02897644	6.871139526	6.976214247
7.62486194	0.9742126465	-1.15826416	7.029159546	7.190253825
7.62989734	1.290252686	-1.1822052	7.254211426	7.462301558
7.63493274	1.606292725	-1.12953186	7.455322266	7.709594582
7.639968141	1.912750244	-0.9810943604	7.536727905	7.837309944
7.645003541	2.133010864	-0.7751922607	7.680374146	8.008670639
7.650008424	2.214416504	-0.5692901611	7.809661865	8.137478122
7.655013307	2.190475464	-0.4160614014	7.828811646	8.140121721
7.660079225	2.180892944	-0.2532653809	7.886276245	8.186195111
7.665114625	2.219207764	-0.1191864014	7.934158325	8.239536202
7.670150026	2.185684204	-0.1574859619	7.991622925	8.286618987
7.675185426	2.065979004	-0.2772064209	8.020355225	8.286809433
7.680220826	1.927108765	-0.5740814209	8.039505005	8.287156231
7.685256227	1.793029785	-0.9523620605	8.049087524	8.301190233
7.690291627	1.725997925	-1.225311279	8.077819824	8.35054667
7.695327027	1.802612305	-1.493453979	8.015563965	8.350394098
7.700362428	2.056396484	-1.637115479	7.938949585	8.36276474
7.705397828	2.338912964	-1.531768799	7.857543945	8.340133474
7.710433229	2.602279663	-1.2396698	7.756988525	8.275234839
7.715468629	2.798599243	-0.9571533203	7.699523926	8.248088802
7.720504029	2.903945923	-0.6554870605	7.565460205	8.13011398
7.72553943	3.009292603	-0.3633880615	7.589401245	8.172325502
7.73057483	3.033233643	-0.2101593018	7.656433105	8.238060522
7.735610231	2.999710083	-0.1335449219	7.756988525	8.317870269
7.740645631	2.966201782	-0.06651306152	7.838394165	8.381121648
7.745681031	3.052383423	-0.05693054199	7.991622925	8.554900503
7.750716432	3.224761963	0.01010131836	8.221466064	8.831290733
7.755721315	3.301376343	0.1298065186	8.513549805	9.132166543
7.760756715	3.421096802	0.2351531982	8.700302124	9.351708796
7.765792115	3.550384521	0.2495269775	8.968460083	9.648874039
7.770858033	3.646148682	0.2447357178	9.193511963	9.893177346
7.775893434	3.646148682	0.239944458	9.389831543	10.07575853
7.780928834	3.579116821	0.2734680176	9.519119263	10.17342093
7.785933717	3.445037842	0.2926177979	9.619674683	10.22213539
7.790969117	3.282226562	0.2686767578	9.677139282	10.22214376
7.796004518	3.105056763	0.1585388184	9.777694702	10.26010847
7.801039918	2.903945923	0.01489257812	9.906982422	10.32382799
7.806044801	2.812973022	-0.1910095215	10.00753784	10.39712054
7.811110719	2.745925903	-0.4064941406	10.08415222	10.45922906
7.816146119	2.769866943	-0.5501403809	10.17034912	10.55513233
7.82118152	2.798599243	-0.6890106201	10.26611328	10.66301905
7.82621692	2.975769043	-0.8039245605	10.32357788	10.77393876
7.83125232	3.234344482	-0.7512512207	10.51031494	11.0223447
7.836287721	3.454605103	-0.5644989014	10.55342102	11.11879718
7.841323121	3.679672241	-0.2819824219	10.55342102	11.18008037
7.846358522	3.799377441	-0.181427002	10.62045288	11.2810551
7.851393922	3.914291382	-0.04736328125	10.78805542	11.47632607
7.856429322	4.067520142	0.0484161377	10.98916626	11.71788545
7.861434205	4.129776001	0.09150695801	11.23815918	11.97328882
7.866439088	4.134567261	0.1537475586	11.48236084	12.20503565
7.871505006	4.038803101	0.2016448975	11.66911316	12.34993089
7.876540406	3.861633301	0.06756591797	11.94683838	12.5556252
7.881575807	3.665298462	-0.08087158203	12.21020508	12.74872782
7.886611207	3.603057861	-0.1335449219	12.37779236	12.89223037
7.891646608	3.636566162	-0.1335449219	12.49751282	13.01653849
7.89665149	3.617416382	-0.08087158203	12.57891846	13.08898128
7.901717408	3.574325562	0.04362487793	12.70820618	13.20137154
7.906752809	3.603057861	0.1633300781	12.78482056	13.28383752
7.911788209	3.641357422	0.3452911377	12.86621094	13.37602683
7.91682361	3.789794922	0.388381958	12.97634888	13.52401628
7.92185901	3.885574341	0.4171142578	13.02423096	13.5978772
7.92689441	3.871200562	0.4075469971	13.0194397	13.58889614
7.931929811	3.895141602	0.2830352783	12.85664368	13.43672295
7.936965211	3.904724121	0.05798339844	12.62680054	13.21689541
7.942000611	3.856842041	-0.181427002	12.41131592	12.99803482
7.947036012	3.751495361	-0.349029541	12.07133484	12.64565791
7.952071412	3.631790161	-0.5644989014	11.67869568	12.24338562
7.957106813	3.545593262	-0.6937866211	11.38180542	11.94144322
7.962142213	3.473770142	-0.78956604	11.0753479	11.63416626
7.967147096	3.397155762	-0.770401001	10.80241394	11.35016881
7.972182496	3.330108643	-0.6602783203	10.58215332	11.11339552
7.977187379	3.406723022	-0.4926757812	10.38581848	10.94137636
7.982253297	3.507278442	-0.2915649414	10.25653076	10.84354349
7.987288697	3.670089722	-0.1000366211	10.2469635	10.88484391
7.992324098	3.890350342	0.02447509766	10.26611328	10.97854757
7.997359498	4.053161621	0.05798339844	10.40019226	11.16223456
8.002394899	4.182449341	0.0340423584	10.61566162	11.40992169
8.007430299	4.283004761	-0.09524536133	10.73059082	11.55416725
8.012465699	4.283004761	-0.2341003418	10.8072052	11.627322
8.0175011	4.2447052	-0.3921203613	10.90776062	11.71112814
8.0225365	4.201599121	-0.5932312012	10.94128418	11.73529113
8.027571901	4.196807861	-0.6698455811	10.92211914	11.71983685
8.032607301	4.326095581	-0.7273101807	10.8694458	11.72130262
8.037642701	4.421875	-0.770401001	10.76889038	11.6668546
8.042678102	4.46975708	-0.7464599609	10.70185852	11.62177726
8.047713502	4.455383301	-0.6554870605	10.66833496	11.57987368
8.052748902	4.38835144	-0.4878845215	10.63482666	11.51499882
8.057784303	4.254272461	-0.3585968018	10.63960266	11.46423005
8.062819703	4.11541748	-0.2628326416	10.62524414	11.39743634
8.067855104	4.029220581	-0.1958007812	10.62045288	11.36076476
8.072890504	3.938247681	-0.1527099609	10.76411438	11.46295222
8.077895387	3.928665161	-0.1000366211	10.84550476	11.53557067
8.082930787	3.943023682	-0.04257202148	10.87902832	11.57162501
8.087966188	3.995697021	0.01010131836	10.94606018	11.65255037
8.093001588	4.11541748	0.01489257812	10.93170166	11.68070991
8.098036988	4.26385498	-0.03298950195	10.97479248	11.774023
8.103072389	4.407501221	-0.1622772217	11.0131073	11.8634284
8.108107789	4.56552124	-0.181427002	11.02267456	11.93215213
8.11314319	4.77142334	-0.1718597412	11.12802124	12.10904097
8.11817859	5.0443573	-0.2388916016	11.32913208	12.40370281
8.12321399	5.264633179	-0.2772064209	11.47279358	12.62609197
8.128249391	5.508834839	-0.2436828613	11.41532898	12.67739635
8.133284791	5.681213379	-0.2580413818	11.37223816	12.7149743
8.138320192	5.805725098	-0.2724151611	11.43927002	12.83111657
8.143355592	5.887115479	-0.205368042	11.53503418	12.95211636
8.148390992	5.757827759	-0.1958007812	11.5446167	12.90229023
8.153426393	5.518417358	-0.09524536133	11.54940796	12.80042288
8.158461793	5.269424438	0.005310058594	11.5446167	12.69035212
8.163497194	4.934234619	0.06756591797	11.59249878	12.59909776
8.168532594	4.656494141	0.1250305176	11.53982544	12.44452255
8.173537477	4.330886841	0.1298065186	11.4296875	12.22338688
8.17854236	3.976547241	0.0484161377	11.31956482	11.99782563
8.183608277	3.741912842	0.01489257812	11.19984436	11.80841425
8.188643678	3.569534302	0.0005187988281	11.0418396	11.60447315
8.193709596	3.449829102	-0.09045410156	10.94128418	11.47262839
8.198744996	3.377990723	-0.1431274414	10.82635498	11.34201344
8.203780397	3.301376343	-0.2436828613	10.70185852	11.20215349
8.208785279	3.181671143	-0.3585968018	10.54862976	11.02384746
8.21382068	3.052383423	-0.5261993408	10.34751892	10.80116096
8.21885608	2.832122803	-0.6554870605	10.06021118	10.4717922
8.223891481	2.635787964	-0.7033691406	9.772903442	10.14651408
8.228926881	2.587905884	-0.6650695801	9.490386963	9.859362003
8.233962281	2.693252563	-0.5022583008	9.361099243	9.753771158
8.238997682	2.865631104	-0.3729705811	9.380264282	9.815309811
8.244033082	3.095474243	-0.2580413818	9.547851562	10.0404191
8.249068483	3.296600342	-0.1479187012	9.667556763	10.21523898
8.254073365	3.435455322	-0.02819824219	9.768112183	10.35466871
8.259078248	3.473770142	0.0627746582	9.839950562	10.4353077
8.264144166	3.411514282	0.0627746582	9.902191162	10.47357437
8.269179567	3.205612183	0.03883361816	10.06021118	10.55866026
8.274245485	2.937469482	0.005310058594	10.08415222	10.50327954
8.279280885	2.578338623	-0.04736328125	10.14161682	10.46434255
8.284316285	2.152160645	-0.2915649414	10.44807434	10.67141335
8.289351686	-1.66418457	-0.6842193604	20.32655334	20.40603924
8.294387086	-2.660171509	0.3069763184	17.98980713	18.18801549
8.299422486	0.983795166	0.6948394775	9.265335083	9.343291124
8.304457887	0.959854126	0.3548736572	13.21098328	13.25055978
8.309493287	0.6198730469	0.02925109863	13.88613892	13.89999828
8.314528688	0.9311218262	0.07713317871	12.11444092	12.15041629
8.31953357	0.6055145264	0.5176696777	11.58291626	11.61027902
8.324568971	-0.1175384521	1.087493896	11.61643982	11.66782466
8.329604371	-0.5341339111	1.480148315	11.46800232	11.57545745
8.334639772	-0.6011657715	1.748291016	11.23336792	11.38448403
8.339675172	-0.4527282715	1.915893555	10.87902832	11.05571654
8.344710572	-0.07922363281	1.882369995	10.22302246	10.39518068
8.349745973	0.222442627	1.638153076	9.681930542	9.822057078
8.354781373	0.4235534668	1.408309937	9.073806763	9.192208852
8.359816774	0.6438140869	1.111434937	8.077819824	8.179300539
8.364852174	0.8975982666	0.6948394775	7.144073486	7.233689966
8.369887574	0.9933776855	0.412322998	6.880706787	6.964261294
8.374892457	1.309402466	0.08671569824	6.727478027	6.85426984
8.37989734	1.577560425	0.0340423584	6.622131348	6.807531077
8.384963258	1.620651245	0.1298065186	6.808883667	7.000304063
8.389998658	1.520095825	0.1777038574	7.005203247	7.170435308
8.395064576	1.366867065	0.2974090576	7.268569946	7.401951553
8.400099977	1.237579346	0.4362640381	7.666015625	7.777514032
8.405135377	1.108291626	0.536819458	8.077819824	8.171147935
8.41014026	0.9933776855	0.6661071777	8.254989624	8.34118407
8.41517566	1.089141846	0.9199066162	8.298080444	8.419655409
8.420211061	1.184906006	1.192840576	8.518341064	8.682684226
8.425246461	1.271102905	1.307754517	8.887054443	9.072246753
8.430281861	1.304626465	1.269454956	8.939727783	9.123173732
8.435317262	1.328567505	1.226364136	8.786499023	8.970597845
8.440352662	1.237579346	1.073135376	8.695510864	8.848453614
8.445388063	0.9407043457	0.8193359375	8.609329224	8.699240526
8.450423463	0.567199707	0.5990753174	8.681152344	8.720264489
8.455428346	-0.0361328125	0.3788146973	8.523132324	8.531622986
8.460433229	-0.4383544922	0.2064208984	8.207092285	8.221382367
8.465499147	-0.6346893311	0.02925109863	8.369903564	8.393984266
8.470534547	-0.7400360107	-0.2819824219	8.705093384	8.741042169
8.475600465	-0.4862365723	-0.6842193604	8.532714844	8.573902539
8.480635865	0.1601867676	-0.8996887207	8.293289185	8.343485189
8.485671266	0.8449249268	-0.9858856201	8.374694824	8.474749671
8.490706666	1.237579346	-1.0625	8.527923584	8.682510555
8.495742067	1.103500366	-0.9810943604	8.695510864	8.81998687
8.500777467	0.5528411865	-0.6937866211	8.915786743	8.959811745
8.505812867	0.2272338867	-0.4352264404	8.882263184	8.895822422
8.510848268	-0.4383544922	-0.1335449219	8.877471924	8.889291123
8.515883668	-1.47744751	0.2447357178	8.920578003	9.045410915
8.520888551	-2.277099609	0.5511932373	8.877471924	9.181421697
8.525954469	-2.880447388	0.8863830566	8.863113403	9.361486595
8.530989869	-3.201263428	1.144958496	8.891845703	9.519660577
8.53602527	-3.067199707	1.264663696	8.848739624	9.450252972
8.541030152	-2.784683228	1.245513916	8.843963623	9.355290383
8.546065553	-2.530899048	1.087493896	8.853530884	9.272168143
8.551100953	-2.248382568	0.8672332764	8.752975464	9.078650627
8.556136354	-1.884460449	0.5655517578	8.475250244	8.700626798
8.561171754	-1.60194397	0.2734680176	8.235824585	8.394630178
8.566207154	-1.52053833	0.07235717773	8.015563965	8.158831905
8.571242555	-1.66418457	-0.1431274414	7.790512085	7.967563887
8.576247438	-1.783905029	-0.205368042	7.536727905	7.747693896
8.58125232	-1.985015869	-0.200592041	7.316452026	7.583600426
8.586318238	-2.171768188	-0.1335449219	7.091400146	7.41770634
8.591353639	-2.267532349	0.0340423584	6.981262207	7.340359926
8.596419557	-2.281890869	0.2447357178	7.115341187	7.476295989
8.601454957	-2.219650269	0.3788146973	7.426589966	7.760450142
8.606490358	-2.013748169	0.412322998	7.919799805	8.18220147
8.611525758	-1.807846069	0.4937286377	8.480041504	8.684651938
8.616530641	-1.66418457	0.6373901367	9.169570923	9.34113523
8.621535524	-1.54447937	0.7618865967	9.739395142	9.890485602
8.626601442	-1.47265625	0.8145599365	10.0410614	10.18111676
8.631636842	-1.52053833	0.8911743164	10.03627014	10.18984528
8.63670276	-1.54447937	0.9055328369	9.849517822	10.01091442
8.64173816	-1.46307373	0.9582061768	9.365890503	9.527782991
8.646773561	-1.22366333	0.9486236572	8.633270264	8.771008735
8.651778444	-0.9507141113	0.9342651367	7.867126465	7.9792473
8.656813844	-0.7831268311	0.977355957	7.124923706	7.234158563
8.661849244	-0.735244751	1.077911377	6.574249268	6.702479482
8.666884645	-0.7879180908	1.211990356	6.181610107	6.348388698
8.671920045	-0.8788909912	1.302978516	6.104995728	6.304060217
8.676955445	-0.9794464111	1.389160156	6.181610107	6.411036167
8.681990846	-1.108734131	1.322128296	6.320465088	6.551762628
8.687026246	-1.29548645	1.188049316	6.540740967	6.772816158
8.692061647	-1.051269531	1.226364136	7.048309326	7.231030423
8.697066529	0.3277893066	1.595062256	8.499191284	8.653780787
