4.311481034	-1.764755249	3.448181152	-9.648849487	10.39733672
4.316485917	-1.788696289	3.405075073	-9.735046387	10.46733485
4.3214908	-1.841369629	3.381134033	-9.873916626	10.59796863
4.326556718	-1.82699585	3.366775513	-9.931365967	10.64448783
4.331592118	-1.807846069	3.414657593	-9.893066406	10.62077948
4.336658036	-1.77911377	3.462539673	-9.816452026	10.56016843
4.341693436	-1.755172729	3.438598633	-9.725463867	10.46371059
4.346728837	-1.72644043	3.438598633	-9.720687866	10.4544885
4.351764237	-1.74559021	3.429016113	-9.735046387	10.46787299
4.356799637	-1.75038147	3.400299072	-9.763778687	10.48604994
4.361835038	-1.79347229	3.448181152	-9.773361206	10.51784604
4.366870438	-1.81741333	3.438598633	-9.854751587	10.5944835
4.371905839	-1.812637329	3.424240112	-9.845184326	10.58011006
4.376941239	-1.80305481	3.419448853	-9.778137207	10.51454252
4.381946122	-1.76953125	3.414657593	-9.754196167	10.48501169
4.386981522	-1.77432251	3.424240112	-9.720687866	10.45779199
4.392016923	-1.788696289	3.424240112	-9.739837646	10.47803856
4.397052323	-1.76953125	3.429016113	-9.739837646	10.4763462
4.402087723	-1.77911377	3.424240112	-9.758987427	10.49421277
4.407123124	-1.788696289	3.472122192	-9.826034546	10.57383667
4.412158524	-1.79347229	3.429016113	-9.806869507	10.54274081
4.417193925	-1.80305481	3.414657593	-9.792510986	10.52635571
4.422229325	-1.788696289	3.429016113	-9.778137207	10.51520581
4.427264725	-1.79347229	3.414657593	-9.754196167	10.48907871
4.432300126	-1.79347229	3.414657593	-9.758987427	10.49353443
4.437305009	-1.79347229	3.419448853	-9.754196167	10.49063945
4.442309891	-1.755172729	3.433807373	-9.763778687	10.49776351
4.447345292	-1.77432251	3.472122192	-9.778137207	10.52690933
4.452380692	-1.783905029	3.452957153	-9.811660767	10.55338416
4.45744661	-1.755172729	3.424240112	-9.792510986	10.52137458
4.46248201	-1.755172729	3.443389893	-9.782928467	10.51870974
4.467517411	-1.759963989	3.424240112	-9.763778687	10.49544034
4.472552811	-1.812637329	3.433807373	-9.701522827	10.44970011
4.477618729	-1.76953125	3.409866333	-9.787719727	10.51465105
4.48265413	-1.783905029	3.414657593	-9.778137207	10.50971793
4.48768953	-1.764755249	3.414657593	-9.754196167	10.48420671
4.49272493	-1.76953125	3.419448853	-9.782928467	10.51330399
4.497760331	-1.76953125	3.448181152	-9.811660767	10.54940193
4.502765214	-1.79826355	3.457748413	-9.792510986	10.53959427
4.507800614	-1.77911377	3.433807373	-9.830810547	10.56414288
4.512836014	-1.759963989	3.433807373	-9.749420166	10.48521339
4.517871415	-1.764755249	3.433807373	-9.778137207	10.51272379
4.522906815	-1.764755249	3.395507812	-9.806869507	10.52703776
4.527942216	-1.79347229	3.433807373	-9.792510986	10.53094712
4.532977616	-1.79347229	3.429016113	-9.744628906	10.48486943
4.538013016	-1.79347229	3.390716553	-9.778137207	10.50359314
4.543048417	-1.79826355	3.448181152	-9.782928467	10.52755406
4.548083817	-1.77432251	3.433807373	-9.821243286	10.55443381
4.5530887	-1.759963989	3.409866333	-9.802078247	10.52641438
4.5581241	-1.77911377	3.419448853	-9.782928467	10.5149211
4.563159501	-1.77432251	3.424240112	-9.758987427	10.49340156
4.568194901	-1.80305481	3.443389893	-9.811660767	10.55351257
4.573230302	-1.76953125	3.438598633	-9.778137207	10.51509242
4.578265702	-1.77432251	3.424240112	-9.763778687	10.49785764
4.583301102	-1.77911377	3.414657593	-9.749420166	10.48219089
4.588336503	-1.76953125	3.443389893	-9.773361206	10.51221975
4.593371903	-1.77432251	3.429016113	-9.758987427	10.49496105
4.598407303	-1.76953125	3.433807373	-9.792510986	10.52689628
4.603442704	-1.783905029	3.462539673	-9.787719727	10.53427528
4.608478104	-1.788696289	3.443389893	-9.792510986	10.53326349
4.613513505	-1.79347229	3.438598633	-9.802078247	10.54140604
4.618548905	-1.80305481	3.414657593	-9.787719727	10.52189862
4.623584305	-1.79826355	3.419448853	-9.749420166	10.4870194
4.628619706	-1.79347229	3.414657593	-9.749420166	10.48463747
4.633655106	-1.755172729	3.429016113	-9.811660767	10.54075281
4.638690507	-1.77432251	3.438598633	-9.768569946	10.50700432
4.643725907	-1.76953125	3.385925293	-9.811660767	10.52921735
4.648761307	-1.79347229	3.381134033	-9.797302246	10.5183526
4.653796708	-1.76953125	3.433807373	-9.749420166	10.48682352
4.658832108	-1.77432251	3.452957153	-9.730255127	10.47611561
4.663867509	-1.76953125	3.424240112	-9.806869507	10.53714149
4.668902909	-1.77911377	3.405075073	-9.773361206	10.50135093
4.673938309	-1.77911377	3.414657593	-9.768569946	10.50000434
4.678943192	-1.77432251	3.400299072	-9.754196167	10.48115437
4.683948075	-1.77911377	3.433807373	-9.782928467	10.51959924
4.689013993	-1.77911377	3.443389893	-9.773361206	10.51383703
4.694049393	-1.77432251	3.395507812	-9.802078247	10.52418318
4.699084794	-1.76953125	3.448181152	-9.754196167	10.49597718
4.704120194	-1.783905029	3.438598633	-9.778137207	10.51752086
4.709155594	-1.77911377	3.395507812	-9.806869507	10.52945434
4.714190995	-1.783905029	3.419448853	-9.778137207	10.51127561
4.719226395	-1.76953125	3.414657593	-9.778137207	10.50728769
4.724231278	-1.79826355	3.414657593	-9.787719727	10.52107864
4.729297196	-1.77432251	3.414657593	-9.754196167	10.48582137
4.734332596	-1.79347229	3.452957153	-9.763778687	10.51051046
4.739367997	-1.764755249	3.443389893	-9.768569946	10.50696216
4.744403397	-1.788696289	3.381134033	-9.787719727	10.50861357
4.749438798	-1.77432251	3.419448853	-9.802078247	10.53193186
4.754474198	-1.77911377	3.452957153	-9.787719727	10.53031891
4.759509598	-1.75038147	3.448181152	-9.797302246	10.53284956
4.764544999	-1.759963989	3.438598633	-9.744628906	10.48232924
4.769580399	-1.79347229	3.457748413	-9.730255127	10.48095567
4.7746158	-1.76953125	3.443389893	-9.768569946	10.50776539
4.7796512	-1.79347229	3.405075073	-9.715896606	10.45034573
4.7846866	-1.75038147	3.400299072	-9.739837646	10.46376158
4.789722001	-1.783905029	3.409866333	-9.768569946	10.49926018
4.794757401	-1.783905029	3.424240112	-9.806869507	10.53956484
4.799792802	-1.77911377	3.429016113	-9.792510986	10.52694964
4.804797684	-1.764755249	3.419448853	-9.787719727	10.51696006
4.809833085	-1.764755249	3.433807373	-9.758987427	10.49491447
4.814868485	-1.76953125	3.414657593	-9.782928467	10.51174661
4.819903885	-1.755172729	3.443389893	-9.797302246	10.5320794
4.824939286	-1.77432251	3.443389893	-9.768569946	10.50857331
4.829974686	-1.764755249	3.409866333	-9.792510986	10.51830884
4.835010087	-1.77911377	3.452957153	-9.782928467	10.52586568
4.840014969	-1.759963989	3.409866333	-9.754196167	10.48184166
4.845019852	-1.76953125	3.433807373	-9.782928467	10.51798285
4.85008577	-1.783905029	3.424240112	-9.787719727	10.52174866
4.855121171	-1.79347229	3.409866333	-9.744628906	10.47862223
4.860187089	-1.77911377	3.395507812	-9.739837646	10.46705099
4.865222489	-1.783905029	3.400299072	-9.811660767	10.53627249
4.870257889	-1.74079895	3.405075073	-9.811660767	10.53060322
4.87529329	-1.74559021	3.414657593	-9.797302246	10.52112651
4.88032869	-1.783905029	3.443389893	-9.754196167	10.49683733
4.885364091	-1.74079895	3.414657593	-9.778137207	10.50248707
4.890399491	-1.77911377	3.457748413	-9.792510986	10.53634383
4.895404374	-1.80305481	3.424240112	-9.835601807	10.56955486
4.900470292	-1.77911377	3.414657593	-9.778137207	10.50890572
4.905505692	-1.764755249	3.433807373	-9.787719727	10.52163731
4.910541093	-1.77911377	3.433807373	-9.763778687	10.50179285
4.915545975	-1.79826355	3.414657593	-9.782928467	10.51662149
4.920611893	-1.77911377	3.405075073	-9.735046387	10.46570161
4.925647294	-1.77911377	3.419448853	-9.778137207	10.51046352
4.930682694	-1.764755249	3.452957153	-9.792510986	10.53235708
4.935687577	-1.75038147	3.414657593	-9.816452026	10.53975579
4.940722977	-1.788696289	3.443389893	-9.797302246	10.53771795
4.945758378	-1.76953125	3.448181152	-9.773361206	10.51379015
4.950793778	-1.76953125	3.429016113	-9.754196167	10.48969662
4.955829178	-1.783905029	3.438598633	-9.754196167	10.49526658
4.960864579	-1.80305481	3.433807373	-9.758987427	10.50142254
4.965899979	-1.807846069	3.390716553	-9.763778687	10.49269462
4.97093538	-1.79347229	3.419448853	-9.773361206	10.50846148
4.97597078	-1.76953125	3.429016113	-9.797302246	10.52979219
4.98100618	-1.77911377	3.381134033	-9.778137207	10.49806079
4.986041581	-1.81741333	3.433807373	-9.806869507	10.54839864
4.991076981	-1.807846069	3.424240112	-9.816452026	10.55255695
4.996112382	-1.783905029	3.400299072	-9.792510986	10.51844201
5.001147782	-1.75038147	3.400299072	-9.758987427	10.48158884
5.006183182	-1.788696289	3.419448853	-9.763778687	10.49873512
5.011218583	-1.80305481	3.429016113	-9.773361206	10.51321775
5.016223466	-1.759963989	3.409866333	-9.758987427	10.48630046
5.021258866	-1.755172729	3.414657593	-9.787719727	10.51379928
5.026294266	-1.77911377	3.429016113	-9.787719727	10.5224928
5.031329667	-1.788696289	3.381134033	-9.768569946	10.49077979
5.036365067	-1.783905029	3.438598633	-9.792510986	10.53088549
5.041400468	-1.783905029	3.462539673	-9.792510986	10.53872713
5.046435868	-1.788696289	3.443389893	-9.773361206	10.51546279
5.051471268	-1.77911377	3.424240112	-9.778137207	10.51202328
5.056506669	-1.80305481	3.419448853	-9.792510986	10.52791093
5.061542069	-1.80305481	3.429016113	-9.782928467	10.52211231
5.066577469	-1.77911377	3.433807373	-9.768569946	10.50624755
5.07161287	-1.755172729	3.433807373	-9.782928467	10.51557672
5.07664827	-1.77432251	3.443389893	-9.806869507	10.54418531
5.081683671	-1.812637329	3.443389893	-9.763778687	10.51065946
5.086719071	-1.76953125	3.424240112	-9.763778687	10.49704889
5.091754471	-1.74079895	3.409866333	-9.792510986	10.51431599
5.096789872	-1.79826355	3.395507812	-9.792510986	10.51933917
5.101825272	-1.77432251	3.414657593	-9.758987427	10.49027847
5.106830155	-1.77911377	3.443389893	-9.821243286	10.55836159
5.111896073	-1.755172729	3.419448853	-9.787719727	10.51535635
5.116931473	-1.755172729	3.414657593	-9.763778687	10.49151524
5.121966874	-1.77432251	3.424240112	-9.811660767	10.54240616
5.127002274	-1.80305481	3.429016113	-9.768569946	10.50876382
5.132037675	-1.79826355	3.429016113	-9.792510986	10.53020298
5.137042557	-1.755172729	3.419448853	-9.802078247	10.52872261
5.142077958	-1.74559021	3.419448853	-9.782928467	10.50930088
5.147113358	-1.783905029	3.419448853	-9.787719727	10.52019035
5.152148759	-1.77911377	3.438598633	-9.778137207	10.51670926
5.157184159	-1.77911377	3.419448853	-9.744628906	10.47929715
5.162219559	-1.788696289	3.390716553	-9.701522827	10.43148783
5.16725496	-1.759963989	3.376342773	-9.720687866	10.43977664
5.17229036	-1.77911377	3.467330933	-9.749420166	10.49946776
5.17732576	-1.79347229	3.467330933	-9.768569946	10.51969037
5.182361161	-1.788696289	3.452957153	-9.787719727	10.53194213
5.187396561	-1.77911377	3.409866333	-9.782928467	10.51180877
5.192431962	-1.764755249	3.361984253	-9.768569946	10.48056573
5.197467362	-1.76953125	3.395507812	-9.768569946	10.49217198
5.202502762	-1.759963989	3.443389893	-9.749420166	10.48835548
5.207538163	-1.77432251	3.476913452	-9.787719727	10.5373908
5.212573563	-1.79347229	3.476913452	-9.797302246	10.54953086
5.217608964	-1.807846069	3.429016113	-9.768569946	10.50958694
5.222644364	-1.76953125	3.390716553	-9.754196167	10.47723926
5.227649247	-1.74559021	3.409866333	-9.778137207	10.50172561
5.232684647	-1.77911377	3.405075073	-9.773361206	10.50135093
5.237720048	-1.79347229	3.448181152	-9.730255127	10.47780325
5.242755448	-1.812637329	3.457748413	-9.768569946	10.51982115
5.247790848	-1.807846069	3.409866333	-9.802078247	10.5345258
5.252826249	-1.80305481	3.385925293	-9.787719727	10.51260929
5.257861649	-1.764755249	3.400299072	-9.787719727	10.51074937
5.26289705	-1.72164917	3.448181152	-9.811660767	10.54147599
5.26793245	-1.759963989	3.438598633	-9.754196167	10.49122379
5.27296785	-1.788696289	3.405075073	-9.763778687	10.49406236
5.278003251	-1.783905029	3.395507812	-9.758987427	10.48568672
5.283008134	-1.79347229	3.438598633	-9.739837646	10.48355573
5.288013016	-1.807846069	3.429016113	-9.730255127	10.47398318
5.293078934	-1.76953125	3.419448853	-9.744628906	10.47767454
5.298114335	-1.764755249	3.462539673	-9.782928467	10.52659639
5.303180253	-1.80305481	3.414657593	-9.797302246	10.53081309
5.308215653	-1.79347229	3.390716553	-9.797302246	10.52143683
5.313251053	-1.783905029	3.414657593	-9.792510986	10.52309247
5.318286454	-1.79347229	3.443389893	-9.802078247	10.54296992
5.323321854	-1.80305481	3.433807373	-9.797302246	10.53703806
5.328326737	-1.79347229	3.419448853	-9.792510986	10.52627402
5.333362137	-1.79347229	3.390716553	-9.806869507	10.5303462
5.338397538	-1.79826355	3.405075073	-9.797302246	10.5268903
5.343432938	-1.77432251	3.414657593	-9.749420166	10.48137875
5.348468339	-1.77432251	3.429016113	-9.763778687	10.49941647
5.353503739	-1.77432251	3.414657593	-9.758987427	10.49027847
5.358539139	-1.77432251	3.414657593	-9.744628906	10.47692223
5.36357454	-1.76953125	3.400299072	-9.773361206	10.49818384
5.36860994	-1.77911377	3.438598633	-9.797302246	10.53453073
5.373645341	-1.788696289	3.405075073	-9.840393066	10.56538245
5.378680741	-1.75038147	3.405075073	-9.787719727	10.50989196
5.383716141	-1.79347229	3.409866333	-9.787719727	10.51870661
5.388751542	-1.77432251	3.419448853	-9.763778687	10.49629578
5.393786942	-1.75038147	3.424240112	-9.768569946	10.49829579
5.398822343	-1.77911377	3.414657593	-9.778137207	10.50890572
5.403827225	-1.788696289	3.385925293	-9.792510986	10.5146182
5.408832108	-1.783905029	3.376342773	-9.773361206	10.49288316
5.413898026	-1.77432251	3.429016113	-9.768569946	10.50387218
5.418933427	-1.77911377	3.433807373	-9.778137207	10.51514366
5.423999344	-1.75038147	3.429016113	-9.773361206	10.50431226
5.429034745	-1.77432251	3.433807373	-9.797302246	10.53215955
5.434070145	-1.783905029	3.457748413	-9.763778687	10.51045743
5.439075028	-1.788696289	3.462539673	-9.763778687	10.51284879
5.444110428	-1.79826355	3.405075073	-9.787719727	10.5179725
5.449145829	-1.75038147	3.405075073	-9.787719727	10.50989196
5.454181229	-1.759963989	3.429016113	-9.787719727	10.51927194
5.45921663	-1.759963989	3.419448853	-9.787719727	10.51615715
5.46425203	-1.80305481	3.433807373	-9.782928467	10.5236747
5.46928743	-1.79347229	3.452957153	-9.754196167	10.50160934
5.474322831	-1.764755249	3.419448853	-9.802078247	10.53032428
5.479358231	-1.77911377	3.419448853	-9.802078247	10.53274011
5.484393632	-1.79826355	3.438598633	-9.778137207	10.51996576
5.489429032	-1.76953125	3.433807373	-9.720687866	10.46011695
5.494464432	-1.759963989	3.438598633	-9.763778687	10.50013372
5.499499833	-1.788696289	3.419448853	-9.840393066	10.57002368
5.504535233	-1.77432251	3.419448853	-9.806869507	10.53639124
5.509540116	-1.783905029	3.390716553	-9.773361206	10.49751709
5.514606034	-1.77432251	3.429016113	-9.782928467	10.51722688
5.519641434	-1.788696289	3.476913452	-9.758987427	10.51314402
5.524676835	-1.74079895	3.433807373	-9.763778687	10.49536985
5.529712235	-1.77432251	3.429016113	-9.735046387	10.47270261
5.534747635	-1.783905029	3.390716553	-9.797302246	10.51981023
5.539752518	-1.80305481	3.409866333	-9.797302246	10.52926048
5.544787919	-1.82699585	3.419448853	-9.773361206	10.51423481
5.549823319	-1.79826355	3.452957153	-9.782928467	10.52911935
5.554858719	-1.759963989	3.462539673	-9.763778687	10.50799831
5.55989412	-1.759963989	3.438598633	-9.735046387	10.47342169
5.564899003	-1.755172729	3.424240112	-9.744628906	10.47682415
5.569903885	-1.76953125	3.400299072	-9.768569946	10.49372353
5.574969803	-1.77432251	3.419448853	-9.763778687	10.49629578
5.580005204	-1.783905029	3.376342773	-9.787719727	10.50625838
5.585071122	-1.812637329	3.429016113	-9.773361206	10.51486542
5.590106522	-1.783905029	3.433807373	-9.758987427	10.49815154
5.595141923	-1.77911377	3.457748413	-9.768569946	10.51409667
5.600177323	-1.76953125	3.457748413	-9.758987427	10.50357561
5.605182206	-1.755172729	3.452957153	-9.768569946	10.50849671
5.610187089	-1.759963989	3.481689453	-9.792510986	10.54101068
5.615253007	-1.74079895	3.462539673	-9.816452026	10.55378095
5.620288407	-1.79826355	3.400299072	-9.754196167	10.48523383
5.625323807	-1.807846069	3.342834473	-9.792510986	10.50410021
5.630359208	-1.81741333	3.323684692	-9.768569946	10.47734842
5.635394608	-1.82699585	3.405075073	-9.797302246	10.53183656
5.640430009	-1.82220459	3.438598633	-9.739837646	10.48850931
5.645465409	-1.77432251	3.467330933	-9.758987427	10.50754204
5.650470292	-1.74559021	3.481689453	-9.787719727	10.53416841
5.65553621	-1.75038147	3.424240112	-9.797302246	10.5250362
5.66057161	-1.764755249	3.409866333	-9.816452026	10.5406015
5.66560701	-1.783905029	3.438598633	-9.754196167	10.49526658
5.670611893	-1.80305481	3.433807373	-9.778137207	10.51922083
5.675647294	-1.77432251	3.438598633	-9.806869507	10.54262161
5.680682694	-1.79347229	3.424240112	-9.735046387	10.47440172
5.685718094	-1.77911377	3.419448853	-9.797302246	10.52829557
5.690753495	-1.77911377	3.433807373	-9.806869507	10.54186741
5.695788895	-1.76953125	3.400299072	-9.749420166	10.4758994
5.700824296	-1.788696289	3.419448853	-9.768569946	10.50319112
5.705859696	-1.812637329	3.457748413	-9.773361206	10.5242704
5.710864579	-1.812637329	3.476913452	-9.773361206	10.53058263
5.715930497	-1.788696289	3.457748413	-9.768569946	10.51572239
5.720965897	-1.77432251	3.448181152	-9.821243286	10.55911896
5.726031815	-1.783905029	3.433807373	-9.749420166	10.4892585
5.731067216	-1.77911377	3.405075073	-9.758987427	10.48797491
5.736102616	-1.80305481	3.395507812	-9.782928467	10.51124014
5.741138016	-1.79826355	3.381134033	-9.802078247	10.52361901
5.746173417	-1.788696289	3.395507812	-9.763778687	10.49096192
5.7511783	-1.77432251	3.424240112	-9.763778687	10.49785764
5.7562137	-1.79347229	3.438598633	-9.782928467	10.5236017
5.7612491	-1.77911377	3.476913452	-9.797302246	10.54709933
5.766284501	-1.74559021	3.491271973	-9.782928467	10.53288918
5.771319901	-1.788696289	3.510421753	-9.806869507	10.56868889
5.776355302	-1.788696289	3.424240112	-9.768569946	10.50475195
5.781390702	-1.783905029	3.376342773	-9.735046387	10.45720497
5.786426102	-1.77911377	3.385925293	-9.739837646	10.46394635
5.791461503	-1.788696289	3.361984253	-9.754196167	10.47123275
5.796496903	-1.81741333	3.395507812	-9.763778687	10.49589628
5.801532303	-1.783905029	3.457748413	-9.773361206	10.5193598
5.806567704	-1.807846069	3.486480713	-9.739837646	10.5018233
5.811603104	-1.76953125	3.476913452	-9.720687866	10.47434679
5.816638505	-1.74079895	3.443389893	-9.763778687	10.4985089
5.821673905	-1.74559021	3.424240112	-9.787719727	10.51532039
5.826709305	-1.759963989	3.429016113	-9.744628906	10.47918972
5.831714188	-1.81741333	3.414657593	-9.749420166	10.48875928
5.836780106	-1.831787109	3.409866333	-9.758987427	10.49859362
5.841815507	-1.79826355	3.429016113	-9.720687866	10.46344474
5.846850907	-1.788696289	3.409866333	-9.730255127	10.46443919
5.85185579	-1.755172729	3.409866333	-9.763778687	10.48995681
5.85689119	-1.736022949	3.400299072	-9.754196167	10.47473877
5.861926591	-1.759963989	3.414657593	-9.802078247	10.52796741
5.866961991	-1.79347229	3.433807373	-9.778137207	10.51758257
5.871997391	-1.807846069	3.462539673	-9.763778687	10.51612394
5.877032792	-1.80305481	3.486480713	-9.720687866	10.48324029
5.882068192	-1.807846069	3.491271973	-9.658432007	10.42797182
5.887103593	-1.79826355	3.467330933	-9.629699707	10.39169149
5.892138993	-1.80305481	3.424240112	-9.533935547	10.28942924
5.897174393	-1.783905029	3.429016113	-9.409439087	10.17241429
5.902209794	-1.89402771	3.529586792	-9.160446167	9.997954684
5.907245194	-2.028106689	3.577468872	-8.935379028	9.836284799
5.912280594	-2.071212769	3.567886353	-8.772583008	9.694222402
5.917315995	-1.989807129	3.563095093	-8.825256348	9.723174824
5.922351395	-1.807846069	3.539154053	-8.925811768	9.770569816
5.927386796	-1.61630249	3.424240112	-9.126922607	9.881223121
5.932422196	-1.47744751	3.323684692	-9.404647827	10.08350791
5.937457596	-1.362518311	3.275787354	-9.691955566	10.32091283
5.942492997	-1.29548645	3.251846313	-9.902648926	10.50310646
5.947528397	-1.29548645	3.213546753	-10.07981873	10.6587013
5.95253328	-1.37210083	3.247070312	-10.11811829	10.71459024
5.95756868	-1.41998291	3.223114014	-10.11811829	10.71359571
5.962604081	-1.42477417	3.271011353	-10.10855103	10.71971551
5.967639481	-1.44871521	3.309310913	-10.04629517	10.67606487
5.972674882	-1.27633667	3.256637573	-9.806869507	10.41198411
5.977710282	-0.342590332	3.223114014	-8.504425049	9.10115803
5.982745682	1.074768066	3.141723633	-7.058334351	7.800361375
5.987781083	0.2176513672	3.266220093	-8.882705688	9.466679785
5.992816483	-0.8118591309	3.333251953	-10.84117126	11.37104561
5.997851884	-0.5724334717	3.146499634	-10.88426208	11.34439514
6.002887284	-1.137466431	2.926239014	-10.46289062	10.92377155
6.007922684	-1.903610229	2.801742554	-10.5682373	11.09779856
6.012927567	-2.229217529	2.734710693	-10.92736816	11.4828319
6.017993485	-2.186126709	2.859207153	-11.18115234	11.74616462
6.023028885	-1.985015869	3.060317993	-11.38226318	11.9524788
6.028033768	-1.755172729	3.242279053	-11.49717712	12.07385964
6.033038651	-3.124649048	3.615768433	-11.14762878	12.12876088
6.038104569	-5.868408203	4.099395752	-10.66400146	12.84383851
6.043139969	-5.078323364	3.759429932	-11.37268066	13.01001718
6.04817537	-3.996139526	3.347625732	-11.84674072	12.94299018
6.05321077	-3.766296387	3.089050293	-11.50675964	12.49530863
6.058246171	-3.483779907	2.921447754	-11.18115234	12.07020079
6.063281571	-3.105499268	3.007644653	-11.32958984	12.12640335
6.068316971	-3.196487427	3.227905273	-11.41577148	12.2864455
6.073352372	-3.335342407	3.429016113	-11.03269958	12.02510377
6.078387772	-3.191696167	3.543945312	-10.48683167	11.52042148
6.083423173	-3.067199707	3.558303833	-10.03671265	11.08173456
6.088428055	-2.985794067	3.476913452	-9.730255127	10.75554546
6.093432938	-2.698486328	3.261428833	-9.658432007	10.54533334
6.098498856	-2.157394409	3.074676514	-9.658432007	10.36307363
6.103534257	-1.43913269	2.993270874	-9.739837646	10.29053987
6.108600175	-1.080001831	2.983703613	-9.816452026	10.31657024
6.113635575	-1.35295105	3.026794434	-10.00320435	10.53831382
6.118670975	-2.114303589	3.261428833	-10.36711121	11.07177458
6.123706376	-3.388015747	3.491271973	-10.42936707	11.50822871
6.128741776	-5.174087524	3.606201172	-9.553085327	11.44715283
6.133777177	-6.438232422	3.673233032	-8.897079468	11.58022023
6.138812577	-6.356826782	3.697174072	-8.930603027	11.56866515
6.143847977	-5.207611084	3.596618652	-9.007217407	11.00839881
6.148883378	-3.943466187	3.582244873	-9.308883667	10.72561043
6.153918778	-2.506942749	3.797729492	-7.64251709	8.894693851
6.158954178	-0.6442565918	3.998840332	-6.158111572	7.370761744
6.163989579	1.462631226	4.199951172	-5.923477173	7.40718987
6.169024979	3.109848022	3.955749512	-5.751098633	7.641612684
6.174029862	3.923873901	3.314102173	-5.775039673	7.728592552
6.179065262	2.827331543	2.988494873	-6.095855713	7.354207104
6.184100663	0.7395935059	2.878356934	-6.354431152	7.01503617
6.189136063	-0.9650878906	2.935821533	-7.278594971	7.907489327
6.194171464	-2.320205688	3.223114014	-7.99206543	8.92440072
6.199206864	-3.512512207	3.601409912	-8.241073608	9.655215667
6.204242264	-4.403152466	4.056304932	-8.466125488	10.3690232
6.209277665	-4.762283325	4.444168091	-8.873138428	11.00738652
6.214313065	-4.676101685	4.583023071	-9.543518066	11.57362366
6.219348466	-4.139801025	4.535140991	-10.37669373	12.05741386
6.224383866	-3.043258667	4.319671631	-11.2194519	12.40149537
6.229419266	-1.788696289	4.041931152	-11.8084259	12.60855123
6.234454667	-1.27154541	3.850402832	-11.62167358	12.30876625
6.239490067	-1.841369629	3.663650513	-10.88426208	11.63099903
6.244525468	-2.679336548	3.496063232	-10.18037415	11.09239921
6.249560868	-3.095916748	3.242279053	-9.768569946	10.74811764
6.254596268	-3.273101807	2.892715454	-9.787719727	10.71823006
6.259631669	-3.502944946	2.629364014	-10.06544495	10.97712897
6.264667069	-3.699264526	2.547958374	-10.40063477	11.32915943
6.269702469	-3.617858887	2.638931274	-10.57301331	11.48222416
6.274707352	-3.368865967	2.859207153	-10.62089539	11.5033796
6.279742753	-3.119873047	3.251846313	-10.50119019	11.4272966
6.284778153	-3.153381348	3.496063232	-10.29528809	11.3207433
6.289813553	-3.435897827	3.673233032	-9.624908447	10.85987557
6.294848954	-3.411956787	3.725906372	-8.705535889	10.06529595
6.299884354	-3.354492188	3.773788452	-7.68560791	9.195796108
6.304919755	-3.014526367	3.678024292	-6.957778931	8.427687676
6.309955155	-2.353713989	3.577468872	-6.991287231	8.198557814
6.314990555	-1.77911377	3.371566772	-7.326477051	8.258932999
6.320025956	-1.635467529	3.285369873	-8.030380249	8.829236444
6.325061356	-1.889251709	3.338043213	-9.658432007	10.39216596
6.330096757	-2.234008789	3.376342773	-10.57301331	11.32162074
6.335132157	-2.607513428	3.347625732	-10.97525024	11.76698102
6.340167557	-2.971420288	3.175231934	-11.46366882	12.26079684
6.345202958	-3.268310547	3.093841553	-11.71266174	12.54751587
6.350238358	-3.282669067	3.074676514	-11.76054382	12.59126455
6.355273759	-2.904388428	2.988494873	-11.75575256	12.47254152
6.360309159	-2.186126709	2.902297974	-12.306427	12.83162613
6.365344559	-1.25239563	2.667663574	-13.23057556	13.55481661
6.370349442	-0.6538391113	2.500076294	-13.65196228	13.89438596
6.375354325	-0.9794464111	2.514434814	-13.19706726	13.47012554
6.380420243	-1.68812561	2.629364014	-12.71343994	13.09178667
6.385455643	-2.315414429	2.720336914	-12.603302	13.09979382
6.390491044	-2.961853027	2.696395874	-12.65597534	13.27466896
6.395526444	-3.976989746	2.787384033	-13.20185852	14.06680581
6.400561844	-5.020858765	3.050735474	-14.30796814	15.46718985
6.405597245	-5.533218384	3.237487793	-14.34628296	15.71348681
6.410632645	-5.600265503	3.419448853	-13.5178833	15.02626943
6.415668046	-5.221969604	3.553527832	-12.15319824	13.69659644
6.420703446	-4.374420166	3.697174072	-11.03269958	12.43081285
6.425738846	-3.043258667	3.802520752	-10.53471375	11.60606656
6.430774247	-1.333786011	3.749847412	-10.03671265	10.79703392
6.435809647	0.1889190674	3.668441772	-9.773361206	10.44086896
6.440845048	0.8545074463	3.754638672	-9.691955566	10.42887804
6.445880448	0.3996124268	3.960540771	-9.442962646	10.24768837
6.450915848	-0.9459381104	4.214324951	-8.877929688	9.872839978
6.455951249	-2.315414429	4.554290771	-8.633712769	10.0321336
6.460986649	-2.952270508	4.94694519	-9.366348267	10.99621061
6.465991532	-2.866073608	5.09538269	-10.34796143	11.88518441
6.471026932	-2.521316528	4.87991333	-10.72624207	12.05084478
6.476062333	-1.59715271	4.334030151	-10.67835999	11.63452131
6.481097733	-0.3617401123	3.654083252	-10.21388245	10.85387373
6.486133134	0.5959320068	3.180023193	-9.672805786	10.19955167
6.491168534	1.160964966	3.089050293	-9.294509888	9.862960277
6.496173417	1.788253784	3.563095093	-9.059890747	9.898238156
6.501239335	2.166534424	4.401062012	-8.604980469	9.904994049
6.506274735	2.118652344	5.40184021	-8.284164429	10.11414582
